# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.200000e+00	7.255550e+01	3.744212e+00	3.744212e+00
1.200000e+00	1.400000e+00	6.087700e+01	3.601553e+00	3.601553e+00
1.400000e+00	1.600000e+00	5.567900e+01	3.448618e+00	3.448618e+00
1.600000e+00	1.800000e+00	5.387065e+01	3.256639e+00	3.256639e+00
1.800000e+00	2.000000e+00	4.486484e+01	3.112146e+00	3.112146e+00
2.000000e+00	2.200000e+00	3.476064e+01	2.777375e+00	2.777375e+00
2.200000e+00	2.400000e+00	3.974943e+01	2.860459e+00	2.860459e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.642990e+01	4.356104e+00	4.356104e+00
2.000000e-01	4.000000e-01	8.588515e+01	4.731475e+00	4.731475e+00
4.000000e-01	6.000000e-01	7.228930e+01	4.918991e+00	4.918991e+00
6.000000e-01	8.000000e-01	8.207520e+01	4.318189e+00	4.318189e+00
8.000000e-01	1.000000e+00	7.699640e+01	5.449534e+00	5.449534e+00
1.000000e+00	1.200000e+00	7.397650e+01	4.479122e+00	4.479122e+00
1.200000e+00	1.400000e+00	6.002480e+01	4.205647e+00	4.205647e+00
1.400000e+00	1.600000e+00	5.636320e+01	4.021139e+00	4.021139e+00
1.600000e+00	1.800000e+00	5.170895e+01	3.750285e+00	3.750285e+00
1.800000e+00	2.000000e+00	4.780416e+01	3.988836e+00	3.988836e+00
2.000000e+00	2.200000e+00	3.372913e+01	3.126810e+00	3.126810e+00
2.200000e+00	2.400000e+00	4.080893e+01	3.644789e+00	3.644789e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.171525e+01	6.172196e+00	6.172196e+00
2.000000e-01	4.000000e-01	6.990380e+01	1.039126e+01	1.039126e+01
4.000000e-01	6.000000e-01	3.412522e+01	3.883210e+01	3.883210e+01
6.000000e-01	8.000000e-01	7.316440e+01	1.144762e+01	1.144762e+01
8.000000e-01	1.000000e+00	7.047055e+01	2.027492e+01	2.027492e+01
1.000000e+00	1.200000e+00	6.838650e+01	1.056739e+01	1.056739e+01
1.200000e+00	1.400000e+00	7.398000e+01	2.100816e+01	2.100816e+01
1.400000e+00	1.600000e+00	4.871580e+01	1.027546e+01	1.027546e+01
1.600000e+00	1.800000e+00	5.383215e+01	1.075558e+01	1.075558e+01
1.800000e+00	2.000000e+00	3.283140e+01	1.026059e+01	1.026059e+01
2.000000e+00	2.200000e+00	5.730855e+01	1.985863e+01	1.985863e+01
2.200000e+00	2.400000e+00	4.228389e+01	8.851078e+00	8.851078e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.556155e+01	4.515314e+00	4.515314e+00
2.000000e-01	4.000000e-01	8.324905e+01	5.199829e+00	5.199829e+00
4.000000e-01	6.000000e-01	6.841605e+01	6.152912e+00	6.152912e+00
6.000000e-01	8.000000e-01	8.033285e+01	4.694773e+00	4.694773e+00
8.000000e-01	1.000000e+00	8.004380e+01	5.570132e+00	5.570132e+00
1.000000e+00	1.200000e+00	7.342285e+01	4.793416e+00	4.793416e+00
1.200000e+00	1.400000e+00	6.286910e+01	5.241474e+00	5.241474e+00
1.400000e+00	1.600000e+00	5.542610e+01	4.230968e+00	4.230968e+00
1.600000e+00	1.800000e+00	4.940666e+01	4.213870e+00	4.213870e+00
1.800000e+00	2.000000e+00	4.418017e+01	4.187849e+00	4.187849e+00
2.000000e+00	2.200000e+00	3.656682e+01	3.699567e+00	3.699567e+00
2.200000e+00	2.400000e+00	4.048877e+01	4.105879e+00	4.105879e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.793040e+01	4.192691e+00	4.192691e+00
2.000000e-01	4.000000e-01	8.720990e+01	4.207623e+00	4.207623e+00
4.000000e-01	6.000000e-01	7.697915e+01	4.152487e+00	4.152487e+00
6.000000e-01	8.000000e-01	8.340735e+01	4.072094e+00	4.072094e+00
8.000000e-01	1.000000e+00	7.525020e+01	4.055236e+00	4.055236e+00
1.000000e+00	1.200000e+00	7.208365e+01	3.824879e+00	3.824879e+00
1.200000e+00	1.400000e+00	6.084630e+01	3.753676e+00	3.753676e+00
1.400000e+00	1.600000e+00	5.598980e+01	3.578770e+00	3.578770e+00
1.600000e+00	1.800000e+00	5.577830e+01	3.510760e+00	3.510760e+00
1.800000e+00	2.000000e+00	4.550065e+01	3.278077e+00	3.278077e+00
2.000000e+00	2.200000e+00	3.503922e+01	2.853686e+00	2.853686e+00
2.200000e+00	2.400000e+00	3.937276e+01	2.947569e+00	2.947569e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.728790e+01	4.452412e+00	4.452412e+00
2.000000e-01	4.000000e-01	8.751375e+01	4.476326e+00	4.476326e+00
4.000000e-01	6.000000e-01	7.923945e+01	4.533331e+00	4.533331e+00
6.000000e-01	8.000000e-01	8.269495e+01	4.329514e+00	4.329514e+00
8.000000e-01	1.000000e+00	7.451430e+01	4.380871e+00	4.380871e+00
1.000000e+00	1.200000e+00	7.181950e+01	4.079908e+00	4.079908e+00
1.200000e+00	1.400000e+00	6.065690e+01	4.032598e+00	4.032598e+00
1.400000e+00	1.600000e+00	5.629200e+01	3.816897e+00	3.816897e+00
1.600000e+00	1.800000e+00	5.741755e+01	4.009301e+00	4.009301e+00
1.800000e+00	2.000000e+00	4.640968e+01	3.617945e+00	3.617945e+00
2.000000e+00	2.200000e+00	3.533882e+01	3.072184e+00	3.072184e+00
2.200000e+00	2.400000e+00	3.889677e+01	3.143013e+00	3.143013e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.601335e+01	5.203038e+00	5.203038e+00
2.000000e-01	4.000000e-01	8.737940e+01	5.196429e+00	5.196429e+00
4.000000e-01	6.000000e-01	8.353245e+01	5.892716e+00	5.892716e+00
6.000000e-01	8.000000e-01	8.073300e+01	4.983563e+00	4.983563e+00
8.000000e-01	1.000000e+00	7.352820e+01	5.497308e+00	5.497308e+00
1.000000e+00	1.200000e+00	7.147225e+01	4.972714e+00	4.972714e+00
1.200000e+00	1.400000e+00	5.967335e+01	4.730126e+00	4.730126e+00
1.400000e+00	1.600000e+00	5.715355e+01	4.492963e+00	4.492963e+00
1.600000e+00	1.800000e+00	6.075940e+01	5.838491e+00	5.838491e+00
1.800000e+00	2.000000e+00	4.829677e+01	4.686224e+00	4.686224e+00
2.000000e+00	2.200000e+00	3.562965e+01	3.865826e+00	3.865826e+00
2.200000e+00	2.400000e+00	3.805983e+01	3.770837e+00	3.770837e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.808365e+01	4.305469e+00	4.305469e+00
2.000000e-01	4.000000e-01	8.405255e+01	4.339063e+00	4.339063e+00
4.000000e-01	6.000000e-01	7.056225e+01	4.321778e+00	4.321778e+00
6.000000e-01	8.000000e-01	8.331945e+01	4.299383e+00	4.299383e+00
8.000000e-01	1.000000e+00	7.892435e+01	4.307946e+00	4.307946e+00
1.000000e+00	1.200000e+00	7.286020e+01	4.008308e+00	4.008308e+00
1.200000e+00	1.400000e+00	6.220280e+01	3.972561e+00	3.972561e+00
1.400000e+00	1.600000e+00	5.366650e+01	3.625993e+00	3.625993e+00
1.600000e+00	1.800000e+00	5.203190e+01	3.534225e+00	3.534225e+00
1.800000e+00	2.000000e+00	4.322154e+01	3.422037e+00	3.422037e+00
2.000000e+00	2.200000e+00	3.587536e+01	3.195843e+00	3.195843e+00
2.200000e+00	2.400000e+00	4.028791e+01	3.225742e+00	3.225742e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.792160e+01	4.139694e+00	4.139694e+00
2.000000e-01	4.000000e-01	8.615225e+01	4.101882e+00	4.101882e+00
4.000000e-01	6.000000e-01	7.514910e+01	4.056855e+00	4.056855e+00
6.000000e-01	8.000000e-01	8.320860e+01	4.013577e+00	4.013577e+00
8.000000e-01	1.000000e+00	7.616715e+01	3.992031e+00	3.992031e+00
1.000000e+00	1.200000e+00	7.319930e+01	3.789030e+00	3.789030e+00
1.200000e+00	1.400000e+00	6.098465e+01	3.657965e+00	3.657965e+00
1.400000e+00	1.600000e+00	5.503640e+01	3.479106e+00	3.479106e+00
1.600000e+00	1.800000e+00	5.459785e+01	3.316947e+00	3.316947e+00
1.800000e+00	2.000000e+00	4.532266e+01	3.171694e+00	3.171694e+00
2.000000e+00	2.200000e+00	3.454007e+01	2.771704e+00	2.771704e+00
2.200000e+00	2.400000e+00	3.957283e+01	2.939522e+00	2.939522e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.870450e+01	4.065379e+00	4.065379e+00
2.000000e-01	4.000000e-01	8.654915e+01	4.082902e+00	4.082902e+00
4.000000e-01	6.000000e-01	7.397835e+01	3.987420e+00	3.987420e+00
6.000000e-01	8.000000e-01	8.355370e+01	3.928600e+00	3.928600e+00
8.000000e-01	1.000000e+00	7.624620e+01	3.958396e+00	3.958396e+00
1.000000e+00	1.200000e+00	7.255620e+01	3.750897e+00	3.750897e+00
1.200000e+00	1.400000e+00	6.066620e+01	3.604368e+00	3.604368e+00
1.400000e+00	1.600000e+00	5.537805e+01	3.453705e+00	3.453705e+00
1.600000e+00	1.800000e+00	5.363495e+01	3.254371e+00	3.254371e+00
1.800000e+00	2.000000e+00	4.472936e+01	3.127058e+00	3.127058e+00
2.000000e+00	2.200000e+00	3.482622e+01	2.786295e+00	2.786295e+00
2.200000e+00	2.400000e+00	3.981447e+01	2.864967e+00	2.864967e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.850070e+01	4.051606e+00	4.051606e+00
2.000000e-01	4.000000e-01	8.657845e+01	4.077001e+00	4.077001e+00
4.000000e-01	6.000000e-01	7.450540e+01	3.991198e+00	3.991198e+00
6.000000e-01	8.000000e-01	8.366050e+01	3.925512e+00	3.925512e+00
8.000000e-01	1.000000e+00	7.647995e+01	3.948232e+00	3.948232e+00
1.000000e+00	1.200000e+00	7.259325e+01	3.747516e+00	3.747516e+00
1.200000e+00	1.400000e+00	6.087775e+01	3.602482e+00	3.602482e+00
1.400000e+00	1.600000e+00	5.576740e+01	3.451285e+00	3.451285e+00
1.600000e+00	1.800000e+00	5.389960e+01	3.256321e+00	3.256321e+00
1.800000e+00	2.000000e+00	4.492738e+01	3.107014e+00	3.107014e+00
2.000000e+00	2.200000e+00	3.475534e+01	2.778620e+00	2.778620e+00
2.200000e+00	2.400000e+00	3.972389e+01	2.861765e+00	2.861765e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.845850e+01	4.097805e+00	4.097805e+00
2.000000e-01	4.000000e-01	8.655675e+01	4.195364e+00	4.195364e+00
4.000000e-01	6.000000e-01	7.387900e+01	4.083180e+00	4.083180e+00
6.000000e-01	8.000000e-01	8.418130e+01	3.981715e+00	3.981715e+00
8.000000e-01	1.000000e+00	7.756950e+01	4.052151e+00	4.052151e+00
1.000000e+00	1.200000e+00	7.115665e+01	3.787186e+00	3.787186e+00
1.200000e+00	1.400000e+00	6.109090e+01	3.698696e+00	3.698696e+00
1.400000e+00	1.600000e+00	5.673275e+01	3.529035e+00	3.529035e+00
1.600000e+00	1.800000e+00	5.257095e+01	3.264646e+00	3.264646e+00
1.800000e+00	2.000000e+00	4.362804e+01	3.151627e+00	3.151627e+00
2.000000e+00	2.200000e+00	3.526977e+01	2.873361e+00	2.873361e+00
2.200000e+00	2.400000e+00	3.954293e+01	2.860555e+00	2.860555e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.804045e+01	4.286975e+00	4.286975e+00
2.000000e-01	4.000000e-01	8.673290e+01	4.332712e+00	4.332712e+00
4.000000e-01	6.000000e-01	7.566385e+01	4.255152e+00	4.255152e+00
6.000000e-01	8.000000e-01	8.331945e+01	4.197323e+00	4.197323e+00
8.000000e-01	1.000000e+00	7.581540e+01	4.141105e+00	4.141105e+00
1.000000e+00	1.200000e+00	7.186270e+01	3.872963e+00	3.872963e+00
1.200000e+00	1.400000e+00	6.084145e+01	3.878712e+00	3.878712e+00
1.400000e+00	1.600000e+00	5.621385e+01	3.657457e+00	3.657457e+00
1.600000e+00	1.800000e+00	5.545400e+01	3.651863e+00	3.651863e+00
1.800000e+00	2.000000e+00	4.468879e+01	3.404041e+00	3.404041e+00
2.000000e+00	2.200000e+00	3.517907e+01	2.961795e+00	2.961795e+00
2.200000e+00	2.400000e+00	3.987213e+01	3.059171e+00	3.059171e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.820190e+01	4.052226e+00	4.052226e+00
2.000000e-01	4.000000e-01	8.634920e+01	4.068648e+00	4.068648e+00
4.000000e-01	6.000000e-01	7.428435e+01	3.990927e+00	3.990927e+00
6.000000e-01	8.000000e-01	8.353705e+01	3.922617e+00	3.922617e+00
8.000000e-01	1.000000e+00	7.634605e+01	3.949720e+00	3.949720e+00
1.000000e+00	1.200000e+00	7.262305e+01	3.747319e+00	3.747319e+00
1.200000e+00	1.400000e+00	6.087540e+01	3.602470e+00	3.602470e+00
1.400000e+00	1.600000e+00	5.561190e+01	3.452209e+00	3.452209e+00
1.600000e+00	1.800000e+00	5.388055e+01	3.246144e+00	3.246144e+00
1.800000e+00	2.000000e+00	4.470131e+01	3.115873e+00	3.115873e+00
2.000000e+00	2.200000e+00	3.471446e+01	2.772795e+00	2.772795e+00
2.200000e+00	2.400000e+00	3.976879e+01	2.857251e+00	2.857251e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.798820e+01	4.044894e+00	4.044894e+00
2.000000e-01	4.000000e-01	8.621065e+01	4.085264e+00	4.085264e+00
4.000000e-01	6.000000e-01	7.485530e+01	4.030044e+00	4.030044e+00
6.000000e-01	8.000000e-01	8.376445e+01	3.936323e+00	3.936323e+00
8.000000e-01	1.000000e+00	7.648180e+01	3.944836e+00	3.944836e+00
1.000000e+00	1.200000e+00	7.237960e+01	3.745887e+00	3.745887e+00
1.200000e+00	1.400000e+00	6.097765e+01	3.609431e+00	3.609431e+00
1.400000e+00	1.600000e+00	5.650210e+01	3.535934e+00	3.535934e+00
1.600000e+00	1.800000e+00	5.408465e+01	3.266643e+00	3.266643e+00
1.800000e+00	2.000000e+00	4.494933e+01	3.110155e+00	3.110155e+00
2.000000e+00	2.200000e+00	3.478116e+01	2.779949e+00	2.779949e+00
2.200000e+00	2.400000e+00	3.969952e+01	2.862482e+00	2.862482e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.792145e+01	4.082310e+00	4.082310e+00
2.000000e-01	4.000000e-01	8.759680e+01	4.093475e+00	4.093475e+00
4.000000e-01	6.000000e-01	7.508970e+01	4.021240e+00	4.021240e+00
6.000000e-01	8.000000e-01	8.328375e+01	3.950059e+00	3.950059e+00
8.000000e-01	1.000000e+00	7.607190e+01	3.984693e+00	3.984693e+00
1.000000e+00	1.200000e+00	7.318560e+01	3.761499e+00	3.761499e+00
1.200000e+00	1.400000e+00	6.106045e+01	3.630997e+00	3.630997e+00
1.400000e+00	1.600000e+00	5.555095e+01	3.452478e+00	3.452478e+00
1.600000e+00	1.800000e+00	5.396375e+01	3.285185e+00	3.285185e+00
1.800000e+00	2.000000e+00	4.510274e+01	3.139508e+00	3.139508e+00
2.000000e+00	2.200000e+00	3.475264e+01	2.790784e+00	2.790784e+00
2.200000e+00	2.400000e+00	4.008407e+01	2.900344e+00	2.900344e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.837695e+01	4.051279e+00	4.051279e+00
2.000000e-01	4.000000e-01	8.650565e+01	4.075072e+00	4.075072e+00
4.000000e-01	6.000000e-01	7.428265e+01	3.989459e+00	3.989459e+00
6.000000e-01	8.000000e-01	8.371845e+01	3.934554e+00	3.934554e+00
8.000000e-01	1.000000e+00	7.634895e+01	3.945760e+00	3.945760e+00
1.000000e+00	1.200000e+00	7.249600e+01	3.747986e+00	3.747986e+00
1.200000e+00	1.400000e+00	6.084295e+01	3.609127e+00	3.609127e+00
1.400000e+00	1.600000e+00	5.575350e+01	3.452948e+00	3.452948e+00
1.600000e+00	1.800000e+00	5.384860e+01	3.259405e+00	3.259405e+00
1.800000e+00	2.000000e+00	4.484769e+01	3.112399e+00	3.112399e+00
2.000000e+00	2.200000e+00	3.478176e+01	2.778864e+00	2.778864e+00
2.200000e+00	2.400000e+00	3.988170e+01	2.871340e+00	2.871340e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.845190e+01	4.051170e+00	4.051170e+00
2.000000e-01	4.000000e-01	8.650645e+01	4.078288e+00	4.078288e+00
4.000000e-01	6.000000e-01	7.454945e+01	3.991340e+00	3.991340e+00
6.000000e-01	8.000000e-01	8.367220e+01	3.925880e+00	3.925880e+00
8.000000e-01	1.000000e+00	7.629620e+01	3.945337e+00	3.945337e+00
1.000000e+00	1.200000e+00	7.248040e+01	3.741810e+00	3.741810e+00
1.200000e+00	1.400000e+00	6.088480e+01	3.599760e+00	3.599760e+00
1.400000e+00	1.600000e+00	5.565170e+01	3.453160e+00	3.453160e+00
1.600000e+00	1.800000e+00	5.386330e+01	3.254665e+00	3.254665e+00
1.800000e+00	2.000000e+00	4.486416e+01	3.113874e+00	3.113874e+00
2.000000e+00	2.200000e+00	3.476795e+01	2.779713e+00	2.779713e+00
2.200000e+00	2.400000e+00	3.979968e+01	2.861667e+00	2.861667e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.789715e+01	4.124278e+00	4.124278e+00
2.000000e-01	4.000000e-01	8.511300e+01	4.252660e+00	4.252660e+00
4.000000e-01	6.000000e-01	7.176735e+01	4.262789e+00	4.262789e+00
6.000000e-01	8.000000e-01	8.289325e+01	4.031841e+00	4.031841e+00
8.000000e-01	1.000000e+00	7.807795e+01	4.253232e+00	4.253232e+00
1.000000e+00	1.200000e+00	7.313480e+01	3.970918e+00	3.970918e+00
1.200000e+00	1.400000e+00	6.124935e+01	3.828946e+00	3.828946e+00
1.400000e+00	1.600000e+00	5.556105e+01	3.560661e+00	3.560661e+00
1.600000e+00	1.800000e+00	5.170590e+01	3.362047e+00	3.362047e+00
1.800000e+00	2.000000e+00	4.459600e+01	3.261320e+00	3.261320e+00
2.000000e+00	2.200000e+00	3.484873e+01	2.921277e+00	2.921277e+00
2.200000e+00	2.400000e+00	4.006436e+01	3.044711e+00	3.044711e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
