# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.500847e-01	4.676871e-02	4.676871e-02
1.500000e+01	3.000000e+01	6.758880e-01	4.620572e-02	4.620572e-02
3.000000e+01	4.500000e+01	3.770207e-01	3.605535e-02	3.605535e-02
4.500000e+01	6.000000e+01	1.464984e-01	2.172952e-02	2.172952e-02
6.000000e+01	8.000000e+01	3.780654e-02	1.038056e-02	1.038056e-02
8.000000e+01	1.000000e+02	3.457924e-02	7.144445e-03	7.144445e-03
1.000000e+02	1.250000e+02	9.095472e-03	2.548946e-03	2.548946e-03
1.250000e+02	1.500000e+02	3.653608e-03	2.106829e-03	2.106829e-03
1.500000e+02	1.750000e+02	5.612004e-04	9.599899e-04	9.599899e-04
1.750000e+02	2.000000e+02	4.713492e-04	3.652211e-04	3.652211e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.714527e-01	4.608168e-02	4.608168e-02
1.500000e+01	3.000000e+01	6.583851e-01	4.573584e-02	4.573584e-02
3.000000e+01	4.500000e+01	3.662609e-01	3.197466e-02	3.197466e-02
4.500000e+01	6.000000e+01	1.433978e-01	1.848350e-02	1.848350e-02
6.000000e+01	8.000000e+01	4.091012e-02	9.284511e-03	9.284511e-03
8.000000e+01	1.000000e+02	2.898463e-02	5.949561e-03	5.949561e-03
1.000000e+02	1.250000e+02	8.963404e-03	2.863511e-03	2.863511e-03
1.250000e+02	1.500000e+02	3.566835e-03	1.820259e-03	1.820259e-03
1.500000e+02	1.750000e+02	4.522916e-04	1.306573e-03	1.306573e-03
1.750000e+02	2.000000e+02	5.047420e-04	3.946960e-04	3.946960e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.509580e-01	4.470512e-02	4.470512e-02
1.500000e+01	3.000000e+01	6.786673e-01	4.460918e-02	4.460918e-02
3.000000e+01	4.500000e+01	3.776274e-01	3.235184e-02	3.235184e-02
4.500000e+01	6.000000e+01	1.416235e-01	1.866757e-02	1.866757e-02
6.000000e+01	8.000000e+01	4.051544e-02	9.449733e-03	9.449733e-03
8.000000e+01	1.000000e+02	3.080199e-02	6.124012e-03	6.124012e-03
1.000000e+02	1.250000e+02	8.985388e-03	2.963121e-03	2.963121e-03
1.250000e+02	1.500000e+02	3.691065e-03	1.884894e-03	1.884894e-03
1.500000e+02	1.750000e+02	5.361212e-04	1.347409e-03	1.347409e-03
1.750000e+02	2.000000e+02	4.901264e-04	3.852180e-04	3.852180e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.597600e-01	4.485701e-02	4.485701e-02
1.500000e+01	3.000000e+01	6.780300e-01	4.468070e-02	4.468070e-02
3.000000e+01	4.500000e+01	3.778933e-01	3.214651e-02	3.214651e-02
4.500000e+01	6.000000e+01	1.423341e-01	1.851629e-02	1.851629e-02
6.000000e+01	8.000000e+01	4.068819e-02	9.384118e-03	9.384118e-03
8.000000e+01	1.000000e+02	3.019868e-02	6.071804e-03	6.071804e-03
1.000000e+02	1.250000e+02	8.920948e-03	2.963824e-03	2.963824e-03
1.250000e+02	1.500000e+02	3.695334e-03	1.886890e-03	1.886890e-03
1.500000e+02	1.750000e+02	4.848284e-04	1.349754e-03	1.349754e-03
1.750000e+02	2.000000e+02	4.804516e-04	3.846445e-04	3.846445e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.469000e-01	4.512491e-02	4.512491e-02
1.500000e+01	3.000000e+01	6.955453e-01	4.570980e-02	4.570980e-02
3.000000e+01	4.500000e+01	3.904403e-01	3.325471e-02	3.325471e-02
4.500000e+01	6.000000e+01	1.417900e-01	1.952315e-02	1.952315e-02
6.000000e+01	8.000000e+01	4.106231e-02	9.706102e-03	9.706102e-03
8.000000e+01	1.000000e+02	3.185077e-02	6.430159e-03	6.430159e-03
1.000000e+02	1.250000e+02	8.923324e-03	3.140449e-03	3.140449e-03
1.250000e+02	1.500000e+02	3.875723e-03	1.992855e-03	1.992855e-03
1.500000e+02	1.750000e+02	6.860712e-04	1.368841e-03	1.368841e-03
1.750000e+02	2.000000e+02	4.992536e-04	3.811500e-04	3.811500e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.751527e-01	4.815146e-02	4.815146e-02
1.500000e+01	3.000000e+01	6.976827e-01	4.849745e-02	4.849745e-02
3.000000e+01	4.500000e+01	3.751829e-01	3.440324e-02	3.440324e-02
4.500000e+01	6.000000e+01	1.364597e-01	1.969461e-02	1.969461e-02
6.000000e+01	8.000000e+01	4.095457e-02	9.637615e-03	9.637615e-03
8.000000e+01	1.000000e+02	2.880413e-02	6.150654e-03	6.150654e-03
1.000000e+02	1.250000e+02	9.197192e-03	3.113805e-03	3.113805e-03
1.250000e+02	1.500000e+02	3.196655e-03	1.583244e-03	1.583244e-03
1.500000e+02	1.750000e+02	6.889244e-04	1.160354e-03	1.160354e-03
1.750000e+02	2.000000e+02	2.042711e-04	5.028998e-04	5.028998e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.549733e-01	4.467494e-02	4.467494e-02
1.500000e+01	3.000000e+01	6.768053e-01	4.466847e-02	4.466847e-02
3.000000e+01	4.500000e+01	3.768970e-01	3.217738e-02	3.217738e-02
4.500000e+01	6.000000e+01	1.424110e-01	1.854013e-02	1.854013e-02
6.000000e+01	8.000000e+01	4.100385e-02	9.396796e-03	9.396796e-03
8.000000e+01	1.000000e+02	3.003125e-02	6.109928e-03	6.109928e-03
1.000000e+02	1.250000e+02	8.863584e-03	2.987773e-03	2.987773e-03
1.250000e+02	1.500000e+02	3.722910e-03	1.899919e-03	1.899919e-03
1.500000e+02	1.750000e+02	5.054824e-04	1.336209e-03	1.336209e-03
1.750000e+02	2.000000e+02	4.906012e-04	3.729048e-04	3.729048e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.679693e-01	4.504840e-02	4.504840e-02
1.500000e+01	3.000000e+01	6.762767e-01	4.480500e-02	4.480500e-02
3.000000e+01	4.500000e+01	3.785428e-01	3.207367e-02	3.207367e-02
4.500000e+01	6.000000e+01	1.431650e-01	1.844674e-02	1.844674e-02
6.000000e+01	8.000000e+01	4.101764e-02	9.321191e-03	9.321191e-03
8.000000e+01	1.000000e+02	2.956942e-02	6.024971e-03	6.024971e-03
1.000000e+02	1.250000e+02	8.876556e-03	2.967238e-03	2.967238e-03
1.250000e+02	1.500000e+02	3.714279e-03	1.893580e-03	1.893580e-03
1.500000e+02	1.750000e+02	4.596176e-04	1.347443e-03	1.347443e-03
1.750000e+02	2.000000e+02	4.732496e-04	3.811400e-04	3.811400e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.677560e-01	4.553871e-02	4.553871e-02
1.500000e+01	3.000000e+01	6.829673e-01	4.524005e-02	4.524005e-02
3.000000e+01	4.500000e+01	3.770086e-01	3.263141e-02	3.263141e-02
4.500000e+01	6.000000e+01	1.417991e-01	1.849059e-02	1.849059e-02
6.000000e+01	8.000000e+01	4.216205e-02	9.267737e-03	9.267737e-03
8.000000e+01	1.000000e+02	2.789741e-02	5.948735e-03	5.948735e-03
1.000000e+02	1.250000e+02	8.782232e-03	3.119387e-03	3.119387e-03
1.250000e+02	1.500000e+02	4.216080e-03	1.930117e-03	1.930117e-03
1.500000e+02	1.750000e+02	3.150079e-04	1.419216e-03	1.419216e-03
1.750000e+02	2.000000e+02	4.189828e-04	4.141482e-04	4.141482e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.602100e-01	4.482929e-02	4.482929e-02
1.500000e+01	3.000000e+01	6.800320e-01	4.480696e-02	4.480696e-02
3.000000e+01	4.500000e+01	3.786012e-01	3.221152e-02	3.221152e-02
4.500000e+01	6.000000e+01	1.416605e-01	1.850759e-02	1.850759e-02
6.000000e+01	8.000000e+01	4.096232e-02	9.438725e-03	9.438725e-03
8.000000e+01	1.000000e+02	3.028518e-02	6.134513e-03	6.134513e-03
1.000000e+02	1.250000e+02	8.811860e-03	2.991354e-03	2.991354e-03
1.250000e+02	1.500000e+02	3.629312e-03	1.894727e-03	1.894727e-03
1.500000e+02	1.750000e+02	4.926444e-04	1.352681e-03	1.352681e-03
1.750000e+02	2.000000e+02	4.328824e-04	4.106697e-04	4.106697e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.595760e-01	4.480736e-02	4.480736e-02
1.500000e+01	3.000000e+01	6.768553e-01	4.464611e-02	4.464611e-02
3.000000e+01	4.500000e+01	3.785489e-01	3.217169e-02	3.217169e-02
4.500000e+01	6.000000e+01	1.424876e-01	1.851695e-02	1.851695e-02
6.000000e+01	8.000000e+01	4.050553e-02	9.421912e-03	9.421912e-03
8.000000e+01	1.000000e+02	3.025604e-02	6.067846e-03	6.067846e-03
1.000000e+02	1.250000e+02	8.947784e-03	2.962419e-03	2.962419e-03
1.250000e+02	1.500000e+02	3.724465e-03	1.886021e-03	1.886021e-03
1.500000e+02	1.750000e+02	4.760856e-04	1.348368e-03	1.348368e-03
1.750000e+02	2.000000e+02	4.848176e-04	3.817854e-04	3.817854e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.423033e-01	4.529453e-02	4.529453e-02
1.500000e+01	3.000000e+01	6.696807e-01	4.521373e-02	4.521373e-02
3.000000e+01	4.500000e+01	3.944340e-01	3.536426e-02	3.536426e-02
4.500000e+01	6.000000e+01	1.474246e-01	2.027007e-02	2.027007e-02
6.000000e+01	8.000000e+01	3.922225e-02	1.041585e-02	1.041585e-02
8.000000e+01	1.000000e+02	3.454277e-02	6.983370e-03	6.983370e-03
1.000000e+02	1.250000e+02	8.878836e-03	2.710632e-03	2.710632e-03
1.250000e+02	1.500000e+02	4.502048e-03	2.357588e-03	2.357588e-03
1.500000e+02	1.750000e+02	3.670126e-04	1.360347e-03	1.360347e-03
1.750000e+02	2.000000e+02	6.429092e-04	3.293578e-04	3.293578e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.589787e-01	4.501100e-02	4.501100e-02
1.500000e+01	3.000000e+01	6.742440e-01	4.458119e-02	4.458119e-02
3.000000e+01	4.500000e+01	3.773336e-01	3.223176e-02	3.223176e-02
4.500000e+01	6.000000e+01	1.436103e-01	1.866581e-02	1.866581e-02
6.000000e+01	8.000000e+01	4.036965e-02	9.259357e-03	9.259357e-03
8.000000e+01	1.000000e+02	2.995071e-02	5.992337e-03	5.992337e-03
1.000000e+02	1.250000e+02	9.161828e-03	2.917686e-03	2.917686e-03
1.250000e+02	1.500000e+02	3.813155e-03	1.882024e-03	1.882024e-03
1.500000e+02	1.750000e+02	4.626132e-04	1.341295e-03	1.341295e-03
1.750000e+02	2.000000e+02	5.502840e-04	3.527425e-04	3.527425e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.640853e-01	4.558588e-02	4.558588e-02
1.500000e+01	3.000000e+01	6.817947e-01	4.532553e-02	4.532553e-02
3.000000e+01	4.500000e+01	3.822451e-01	3.285719e-02	3.285719e-02
4.500000e+01	6.000000e+01	1.398301e-01	1.833366e-02	1.833366e-02
6.000000e+01	8.000000e+01	3.845569e-02	9.443695e-03	9.443695e-03
8.000000e+01	1.000000e+02	3.067273e-02	6.146048e-03	6.146048e-03
1.000000e+02	1.250000e+02	1.053531e-02	3.045508e-03	3.045508e-03
1.250000e+02	1.500000e+02	3.353722e-03	1.734682e-03	1.734682e-03
1.500000e+02	1.750000e+02	-3.152488e-05	1.687067e-03	1.687067e-03
1.750000e+02	2.000000e+02	5.676192e-04	3.303322e-04	3.303322e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.538593e-01	4.450292e-02	4.450292e-02
1.500000e+01	3.000000e+01	6.784793e-01	4.464766e-02	4.464766e-02
3.000000e+01	4.500000e+01	3.787723e-01	3.207788e-02	3.207788e-02
4.500000e+01	6.000000e+01	1.424735e-01	1.843448e-02	1.843448e-02
6.000000e+01	8.000000e+01	4.184298e-02	9.604284e-03	9.604284e-03
8.000000e+01	1.000000e+02	3.021810e-02	6.030151e-03	6.030151e-03
1.000000e+02	1.250000e+02	8.867596e-03	2.949598e-03	2.949598e-03
1.250000e+02	1.500000e+02	3.772766e-03	1.930824e-03	1.930824e-03
1.500000e+02	1.750000e+02	5.948116e-04	1.290579e-03	1.290579e-03
1.750000e+02	2.000000e+02	4.796500e-04	3.727095e-04	3.727095e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.592467e-01	4.483356e-02	4.483356e-02
1.500000e+01	3.000000e+01	6.789373e-01	4.470244e-02	4.470244e-02
3.000000e+01	4.500000e+01	3.776707e-01	3.215968e-02	3.215968e-02
4.500000e+01	6.000000e+01	1.421347e-01	1.852649e-02	1.852649e-02
6.000000e+01	8.000000e+01	4.102384e-02	9.331968e-03	9.331968e-03
8.000000e+01	1.000000e+02	3.003611e-02	6.069184e-03	6.069184e-03
1.000000e+02	1.250000e+02	8.932940e-03	2.967240e-03	2.967240e-03
1.250000e+02	1.500000e+02	3.678818e-03	1.892564e-03	1.892564e-03
1.500000e+02	1.750000e+02	4.884384e-04	1.349073e-03	1.349073e-03
1.750000e+02	2.000000e+02	4.786404e-04	3.844832e-04	3.844832e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.203767e-01	4.839035e-02	4.839035e-02
1.500000e+01	3.000000e+01	6.371338e-01	5.051487e-02	5.051487e-02
3.000000e+01	4.500000e+01	3.826869e-01	3.897399e-02	3.897399e-02
4.500000e+01	6.000000e+01	1.559408e-01	2.282638e-02	2.282638e-02
6.000000e+01	8.000000e+01	3.231923e-02	1.121977e-02	1.121977e-02
8.000000e+01	1.000000e+02	2.662514e-02	8.187422e-03	8.187422e-03
1.000000e+02	1.250000e+02	8.220524e-03	3.622815e-03	3.622815e-03
1.250000e+02	1.500000e+02	2.085741e-03	1.916341e-03	1.916341e-03
1.500000e+02	1.750000e+02	1.178540e-03	1.041865e-03	1.041865e-03
1.750000e+02	2.000000e+02	8.075612e-04	3.853875e-04	3.853875e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.231615e-01	1.010355e-01	1.010355e-01
1.500000e+01	3.000000e+01	4.636593e-01	9.333090e-02	9.333090e-02
3.000000e+01	4.500000e+01	4.650966e-01	1.818830e-01	1.818830e-01
4.500000e+01	6.000000e+01	1.758972e-01	5.018342e-02	5.018342e-02
6.000000e+01	8.000000e+01	2.363204e-02	3.308648e-02	3.308648e-02
8.000000e+01	1.000000e+02	1.160515e-02	1.071772e-02	1.071772e-02
1.000000e+02	1.250000e+02	-1.013858e-03	8.300522e-03	8.300522e-03
1.250000e+02	1.500000e+02	4.859788e-04	1.378694e-03	1.378694e-03
1.500000e+02	1.750000e+02	1.130888e-02	1.020888e-02	1.020888e-02
1.750000e+02	2.000000e+02	8.542076e-04	1.056482e-03	1.056482e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.999960e-01	4.960860e-02	4.960860e-02
1.500000e+01	3.000000e+01	6.080014e-01	5.066639e-02	5.066639e-02
3.000000e+01	4.500000e+01	3.667634e-01	3.972829e-02	3.972829e-02
4.500000e+01	6.000000e+01	1.670373e-01	2.475555e-02	2.475555e-02
6.000000e+01	8.000000e+01	3.579581e-02	1.181022e-02	1.181022e-02
8.000000e+01	1.000000e+02	2.353248e-02	7.531796e-03	7.531796e-03
1.000000e+02	1.250000e+02	6.057404e-03	3.903529e-03	3.903529e-03
1.250000e+02	1.500000e+02	2.614055e-03	1.822773e-03	1.822773e-03
1.500000e+02	1.750000e+02	1.950246e-03	1.486787e-03	1.486787e-03
1.750000e+02	2.000000e+02	6.780832e-04	4.938453e-04	4.938453e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.745580e-01	4.649411e-02	4.649411e-02
1.500000e+01	3.000000e+01	6.963653e-01	4.617515e-02	4.617515e-02
3.000000e+01	4.500000e+01	3.838587e-01	3.331598e-02	3.331598e-02
4.500000e+01	6.000000e+01	1.327186e-01	1.858124e-02	1.858124e-02
6.000000e+01	8.000000e+01	4.251999e-02	9.738280e-03	9.738280e-03
8.000000e+01	1.000000e+02	3.212073e-02	6.138556e-03	6.138556e-03
1.000000e+02	1.250000e+02	1.005468e-02	3.065512e-03	3.065512e-03
1.250000e+02	1.500000e+02	3.818244e-03	1.860380e-03	1.860380e-03
1.500000e+02	1.750000e+02	1.016110e-04	1.709698e-03	1.709698e-03
1.750000e+02	2.000000e+02	4.909132e-04	3.591084e-04	3.591084e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.861120e-01	4.867888e-02	4.867888e-02
1.500000e+01	3.000000e+01	7.082153e-01	4.850015e-02	4.850015e-02
3.000000e+01	4.500000e+01	3.881264e-01	3.501292e-02	3.501292e-02
4.500000e+01	6.000000e+01	1.245283e-01	1.919400e-02	1.919400e-02
6.000000e+01	8.000000e+01	4.390472e-02	1.038097e-02	1.038097e-02
8.000000e+01	1.000000e+02	3.361253e-02	6.396966e-03	6.396966e-03
1.000000e+02	1.250000e+02	1.097959e-02	3.325793e-03	3.325793e-03
1.250000e+02	1.500000e+02	3.810961e-03	1.828179e-03	1.828179e-03
1.500000e+02	1.750000e+02	-2.294577e-04	2.074124e-03	2.074124e-03
