# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	8.000000e+01	4.312351e-01	4.605063e-02	4.605063e-02
8.000000e+01	1.000000e+02	2.148479e-01	2.826973e-02	2.826973e-02
1.000000e+02	1.250000e+02	7.882444e-02	1.464777e-02	1.464777e-02
1.250000e+02	1.500000e+02	3.858597e-02	9.788693e-03	9.788693e-03
1.500000e+02	1.750000e+02	1.947802e-02	5.817084e-03	5.817084e-03
1.750000e+02	2.000000e+02	1.491414e-02	5.065137e-03	5.065137e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.973736e+00	1.830911e-01	1.830911e-01
1.000000e+01	2.000000e+01	9.174559e+00	2.003083e-01	2.003083e-01
2.000000e+01	3.500000e+01	5.690204e+00	1.328117e-01	1.328117e-01
3.500000e+01	5.000000e+01	2.354405e+00	8.943695e-02	8.943695e-02
5.000000e+01	6.500000e+01	9.366407e-01	5.457503e-02	5.457503e-02
6.500000e+01	8.000000e+01	3.915205e-01	3.630615e-02	3.630615e-02
8.000000e+01	1.000000e+02	2.298535e-01	2.213994e-02	2.213994e-02
1.000000e+02	1.250000e+02	8.824192e-02	1.257019e-02	1.257019e-02
1.250000e+02	1.500000e+02	3.438368e-02	7.395405e-03	7.395405e-03
1.500000e+02	1.750000e+02	2.134728e-02	4.783482e-03	4.783482e-03
1.750000e+02	2.000000e+02	1.600657e-02	4.511488e-03	4.511488e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.297968e+00	2.033205e-01	2.033205e-01
1.000000e+01	2.000000e+01	9.153051e+00	2.163190e-01	2.163190e-01
2.000000e+01	3.500000e+01	5.653635e+00	1.413396e-01	1.413396e-01
3.500000e+01	5.000000e+01	2.323669e+00	9.384768e-02	9.384768e-02
5.000000e+01	6.500000e+01	9.309567e-01	5.758913e-02	5.758913e-02
6.500000e+01	8.000000e+01	3.783150e-01	3.826283e-02	3.826283e-02
8.000000e+01	1.000000e+02	2.271078e-01	2.370903e-02	2.370903e-02
1.000000e+02	1.250000e+02	9.239420e-02	1.342558e-02	1.342558e-02
1.250000e+02	1.500000e+02	3.314335e-02	7.592759e-03	7.592759e-03
1.500000e+02	1.750000e+02	2.172196e-02	5.053007e-03	5.053007e-03
1.750000e+02	2.000000e+02	1.614892e-02	4.683028e-03	4.683028e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.870528e+00	2.644981e-01	2.644981e-01
1.000000e+01	2.000000e+01	9.130008e+00	2.685440e-01	2.685440e-01
2.000000e+01	3.500000e+01	5.610357e+00	1.728091e-01	1.728091e-01
3.500000e+01	5.000000e+01	2.266813e+00	1.081449e-01	1.081449e-01
5.000000e+01	6.500000e+01	9.289307e-01	6.737784e-02	6.737784e-02
6.500000e+01	8.000000e+01	3.495931e-01	4.428099e-02	4.428099e-02
8.000000e+01	1.000000e+02	2.193630e-01	2.889433e-02	2.889433e-02
1.000000e+02	1.250000e+02	1.003332e-01	1.577904e-02	1.577904e-02
1.250000e+02	1.500000e+02	3.069218e-02	8.018562e-03	8.018562e-03
1.500000e+02	1.750000e+02	2.243877e-02	5.817015e-03	5.817015e-03
1.750000e+02	2.000000e+02	1.606157e-02	5.110839e-03	5.110839e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.481144e+00	1.789948e-01	1.789948e-01
1.000000e+01	2.000000e+01	9.283889e+00	2.100292e-01	2.100292e-01
2.000000e+01	3.500000e+01	5.800054e+00	1.427315e-01	1.427315e-01
3.500000e+01	5.000000e+01	2.387010e+00	9.678101e-02	9.678101e-02
5.000000e+01	6.500000e+01	9.844580e-01	5.979806e-02	5.979806e-02
6.500000e+01	8.000000e+01	4.057380e-01	3.809998e-02	3.809998e-02
8.000000e+01	1.000000e+02	2.346375e-01	2.280599e-02	2.280599e-02
1.000000e+02	1.250000e+02	8.957336e-02	1.393224e-02	1.393224e-02
1.250000e+02	1.500000e+02	3.759540e-02	7.566137e-03	7.566137e-03
1.500000e+02	1.750000e+02	1.955659e-02	4.343033e-03	4.343033e-03
1.750000e+02	2.000000e+02	1.336146e-02	4.885626e-03	4.885626e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.761303e+00	1.748582e-01	1.748582e-01
1.000000e+01	2.000000e+01	9.125947e+00	1.960062e-01	1.960062e-01
2.000000e+01	3.500000e+01	5.671267e+00	1.309982e-01	1.309982e-01
3.500000e+01	5.000000e+01	2.368831e+00	8.861981e-02	8.861981e-02
5.000000e+01	6.500000e+01	9.445053e-01	5.405261e-02	5.405261e-02
6.500000e+01	8.000000e+01	4.004697e-01	3.539273e-02	3.539273e-02
8.000000e+01	1.000000e+02	2.298439e-01	2.180386e-02	2.180386e-02
1.000000e+02	1.250000e+02	8.500048e-02	1.225755e-02	1.225755e-02
1.250000e+02	1.500000e+02	3.561746e-02	7.490728e-03	7.490728e-03
1.500000e+02	1.750000e+02	2.086963e-02	4.662332e-03	4.662332e-03
1.750000e+02	2.000000e+02	1.601854e-02	4.465446e-03	4.465446e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.582128e+00	1.696579e-01	1.696579e-01
1.000000e+01	2.000000e+01	9.196784e+00	1.929732e-01	1.929732e-01
2.000000e+01	3.500000e+01	5.739159e+00	1.303325e-01	1.303325e-01
3.500000e+01	5.000000e+01	2.388554e+00	8.855690e-02	8.855690e-02
5.000000e+01	6.500000e+01	9.548500e-01	5.404160e-02	5.404160e-02
6.500000e+01	8.000000e+01	4.048054e-01	3.582334e-02	3.582334e-02
8.000000e+01	1.000000e+02	2.320853e-01	2.179822e-02	2.179822e-02
1.000000e+02	1.250000e+02	8.443856e-02	1.225723e-02	1.225723e-02
1.250000e+02	1.500000e+02	3.589320e-02	7.366143e-03	7.366143e-03
1.500000e+02	1.750000e+02	2.100358e-02	4.693889e-03	4.693889e-03
1.750000e+02	2.000000e+02	1.575583e-02	4.478753e-03	4.478753e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.635295e+00	1.707148e-01	1.707148e-01
1.000000e+01	2.000000e+01	9.217086e+00	1.934276e-01	1.934276e-01
2.000000e+01	3.500000e+01	5.733954e+00	1.301821e-01	1.301821e-01
3.500000e+01	5.000000e+01	2.380483e+00	8.810100e-02	8.810100e-02
5.000000e+01	6.500000e+01	9.504247e-01	5.382609e-02	5.382609e-02
6.500000e+01	8.000000e+01	4.033770e-01	3.568957e-02	3.568957e-02
8.000000e+01	1.000000e+02	2.312655e-01	2.160837e-02	2.160837e-02
1.000000e+02	1.250000e+02	8.424268e-02	1.222004e-02	1.222004e-02
1.250000e+02	1.500000e+02	3.555977e-02	7.370563e-03	7.370563e-03
1.500000e+02	1.750000e+02	2.092534e-02	4.670950e-03	4.670950e-03
1.750000e+02	2.000000e+02	1.572496e-02	4.446246e-03	4.446246e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.432125e+00	1.703726e-01	1.703726e-01
1.000000e+01	2.000000e+01	9.309897e+00	1.974242e-01	1.974242e-01
2.000000e+01	3.500000e+01	5.831134e+00	1.343153e-01	1.343153e-01
3.500000e+01	5.000000e+01	2.403243e+00	9.059711e-02	9.059711e-02
5.000000e+01	6.500000e+01	9.557160e-01	5.519704e-02	5.519704e-02
6.500000e+01	8.000000e+01	4.073681e-01	3.778719e-02	3.778719e-02
8.000000e+01	1.000000e+02	2.321656e-01	2.215472e-02	2.215472e-02
1.000000e+02	1.250000e+02	8.255676e-02	1.250737e-02	1.250737e-02
1.250000e+02	1.500000e+02	3.537707e-02	7.251939e-03	7.251939e-03
1.500000e+02	1.750000e+02	2.083680e-02	4.693081e-03	4.693081e-03
1.750000e+02	2.000000e+02	1.537848e-02	4.689121e-03	4.689121e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.966164e+00	1.873838e-01	1.873838e-01
1.000000e+01	2.000000e+01	9.267090e+00	2.066784e-01	2.066784e-01
2.000000e+01	3.500000e+01	5.763605e+00	1.376080e-01	1.376080e-01
3.500000e+01	5.000000e+01	2.370456e+00	9.189857e-02	9.189857e-02
5.000000e+01	6.500000e+01	9.454807e-01	5.688782e-02	5.688782e-02
6.500000e+01	8.000000e+01	3.893533e-01	3.755633e-02	3.755633e-02
8.000000e+01	1.000000e+02	2.329720e-01	2.288243e-02	2.288243e-02
1.000000e+02	1.250000e+02	9.396660e-02	1.318298e-02	1.318298e-02
1.250000e+02	1.500000e+02	3.539031e-02	7.467749e-03	7.467749e-03
1.500000e+02	1.750000e+02	2.113232e-02	4.881580e-03	4.881580e-03
1.750000e+02	2.000000e+02	1.518958e-02	4.564980e-03	4.564980e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.595584e+00	1.700066e-01	1.700066e-01
1.000000e+01	2.000000e+01	9.192644e+00	1.927867e-01	1.927867e-01
2.000000e+01	3.500000e+01	5.735605e+00	1.302316e-01	1.302316e-01
3.500000e+01	5.000000e+01	2.383683e+00	8.825262e-02	8.825262e-02
5.000000e+01	6.500000e+01	9.500647e-01	5.387806e-02	5.387806e-02
6.500000e+01	8.000000e+01	4.043929e-01	3.577916e-02	3.577916e-02
8.000000e+01	1.000000e+02	2.304008e-01	2.163087e-02	2.163087e-02
1.000000e+02	1.250000e+02	8.440380e-02	1.225980e-02	1.225980e-02
1.250000e+02	1.500000e+02	3.542290e-02	7.391976e-03	7.391976e-03
1.500000e+02	1.750000e+02	2.069220e-02	4.692851e-03	4.692851e-03
1.750000e+02	2.000000e+02	1.578610e-02	4.479318e-03	4.479318e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.658612e+00	1.717695e-01	1.717695e-01
1.000000e+01	2.000000e+01	9.214179e+00	1.938878e-01	1.938878e-01
2.000000e+01	3.500000e+01	5.730895e+00	1.303845e-01	1.303845e-01
3.500000e+01	5.000000e+01	2.373724e+00	8.804373e-02	8.804373e-02
5.000000e+01	6.500000e+01	9.486393e-01	5.383715e-02	5.383715e-02
6.500000e+01	8.000000e+01	4.030768e-01	3.565279e-02	3.565279e-02
8.000000e+01	1.000000e+02	2.296669e-01	2.157083e-02	2.157083e-02
1.000000e+02	1.250000e+02	8.392116e-02	1.219071e-02	1.219071e-02
1.250000e+02	1.500000e+02	3.529344e-02	7.384251e-03	7.384251e-03
1.500000e+02	1.750000e+02	2.085688e-02	4.644059e-03	4.644059e-03
1.750000e+02	2.000000e+02	1.579844e-02	4.443287e-03	4.443287e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.681712e+00	1.716579e-01	1.716579e-01
1.000000e+01	2.000000e+01	9.252702e+00	1.949370e-01	1.949370e-01
2.000000e+01	3.500000e+01	5.708595e+00	1.313136e-01	1.313136e-01
3.500000e+01	5.000000e+01	2.408341e+00	8.909513e-02	8.909513e-02
5.000000e+01	6.500000e+01	9.470187e-01	5.446444e-02	5.446444e-02
6.500000e+01	8.000000e+01	4.101202e-01	3.616251e-02	3.616251e-02
8.000000e+01	1.000000e+02	2.306620e-01	2.177542e-02	2.177542e-02
1.000000e+02	1.250000e+02	8.139172e-02	1.236572e-02	1.236572e-02
1.250000e+02	1.500000e+02	3.768421e-02	7.613218e-03	7.613218e-03
1.500000e+02	1.750000e+02	2.209960e-02	4.790066e-03	4.790066e-03
1.750000e+02	2.000000e+02	1.555780e-02	4.385638e-03	4.385638e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.623772e+00	1.704089e-01	1.704089e-01
1.000000e+01	2.000000e+01	9.199228e+00	1.932939e-01	1.932939e-01
2.000000e+01	3.500000e+01	5.731777e+00	1.301833e-01	1.301833e-01
3.500000e+01	5.000000e+01	2.380110e+00	8.815305e-02	8.815305e-02
5.000000e+01	6.500000e+01	9.509227e-01	5.389995e-02	5.389995e-02
6.500000e+01	8.000000e+01	4.056512e-01	3.582287e-02	3.582287e-02
8.000000e+01	1.000000e+02	2.295050e-01	2.152149e-02	2.152149e-02
1.000000e+02	1.250000e+02	8.399240e-02	1.221672e-02	1.221672e-02
1.250000e+02	1.500000e+02	3.570718e-02	7.388248e-03	7.388248e-03
1.500000e+02	1.750000e+02	2.091109e-02	4.684159e-03	4.684159e-03
1.750000e+02	2.000000e+02	1.579921e-02	4.492976e-03	4.492976e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.624624e+00	1.704258e-01	1.704258e-01
1.000000e+01	2.000000e+01	9.202621e+00	1.931670e-01	1.931670e-01
2.000000e+01	3.500000e+01	5.731597e+00	1.302132e-01	1.302132e-01
3.500000e+01	5.000000e+01	2.380562e+00	8.813817e-02	8.813817e-02
5.000000e+01	6.500000e+01	9.500573e-01	5.390391e-02	5.390391e-02
6.500000e+01	8.000000e+01	4.043192e-01	3.569238e-02	3.569238e-02
8.000000e+01	1.000000e+02	2.307320e-01	2.161356e-02	2.161356e-02
1.000000e+02	1.250000e+02	8.445092e-02	1.221949e-02	1.221949e-02
1.250000e+02	1.500000e+02	3.518942e-02	7.417882e-03	7.417882e-03
1.500000e+02	1.750000e+02	2.094150e-02	4.663111e-03	4.663111e-03
1.750000e+02	2.000000e+02	1.579533e-02	4.450807e-03	4.450807e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.249230e+00	1.713649e-01	1.713649e-01
1.000000e+01	2.000000e+01	9.248705e+00	2.033041e-01	2.033041e-01
2.000000e+01	3.500000e+01	5.790372e+00	1.389048e-01	1.389048e-01
3.500000e+01	5.000000e+01	2.402519e+00	9.371448e-02	9.371448e-02
5.000000e+01	6.500000e+01	9.807107e-01	5.803486e-02	5.803486e-02
6.500000e+01	8.000000e+01	4.169557e-01	3.793343e-02	3.793343e-02
8.000000e+01	1.000000e+02	2.266276e-01	2.293646e-02	2.293646e-02
1.000000e+02	1.250000e+02	8.098760e-02	1.278736e-02	1.278736e-02
1.250000e+02	1.500000e+02	3.688435e-02	7.896729e-03	7.896729e-03
1.500000e+02	1.750000e+02	2.044029e-02	4.911207e-03	4.911207e-03
1.750000e+02	2.000000e+02	1.530191e-02	4.649119e-03	4.649119e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.625085e+00	1.706306e-01	1.706306e-01
1.000000e+01	2.000000e+01	9.219822e+00	1.933500e-01	1.933500e-01
2.000000e+01	3.500000e+01	5.741874e+00	1.305880e-01	1.305880e-01
3.500000e+01	5.000000e+01	2.386701e+00	8.851310e-02	8.851310e-02
5.000000e+01	6.500000e+01	9.516620e-01	5.388901e-02	5.388901e-02
6.500000e+01	8.000000e+01	4.009295e-01	3.559701e-02	3.559701e-02
8.000000e+01	1.000000e+02	2.329949e-01	2.189186e-02	2.189186e-02
1.000000e+02	1.250000e+02	8.456076e-02	1.224504e-02	1.224504e-02
1.250000e+02	1.500000e+02	3.527632e-02	7.351775e-03	7.351775e-03
1.500000e+02	1.750000e+02	2.092051e-02	4.646192e-03	4.646192e-03
1.750000e+02	2.000000e+02	1.580180e-02	4.416511e-03	4.416511e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.656053e+00	1.724572e-01	1.724572e-01
1.000000e+01	2.000000e+01	9.238779e+00	1.950093e-01	1.950093e-01
2.000000e+01	3.500000e+01	5.747312e+00	1.311460e-01	1.311460e-01
3.500000e+01	5.000000e+01	2.372350e+00	8.886772e-02	8.886772e-02
5.000000e+01	6.500000e+01	9.450700e-01	5.417041e-02	5.417041e-02
6.500000e+01	8.000000e+01	4.121989e-01	3.644082e-02	3.644082e-02
8.000000e+01	1.000000e+02	2.274733e-01	2.210126e-02	2.210126e-02
1.000000e+02	1.250000e+02	8.673544e-02	1.248440e-02	1.248440e-02
1.250000e+02	1.500000e+02	3.507676e-02	7.266675e-03	7.266675e-03
1.500000e+02	1.750000e+02	2.044238e-02	4.675973e-03	4.675973e-03
1.750000e+02	2.000000e+02	1.551541e-02	4.359578e-03	4.359578e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.602829e+00	1.698138e-01	1.698138e-01
1.000000e+01	2.000000e+01	9.159262e+00	1.928194e-01	1.928194e-01
2.000000e+01	3.500000e+01	5.730084e+00	1.301696e-01	1.301696e-01
3.500000e+01	5.000000e+01	2.389185e+00	8.836726e-02	8.836726e-02
5.000000e+01	6.500000e+01	9.437887e-01	5.393386e-02	5.393386e-02
6.500000e+01	8.000000e+01	4.051289e-01	3.573497e-02	3.573497e-02
8.000000e+01	1.000000e+02	2.295668e-01	2.161362e-02	2.161362e-02
1.000000e+02	1.250000e+02	8.385396e-02	1.225895e-02	1.225895e-02
1.250000e+02	1.500000e+02	3.602133e-02	7.409688e-03	7.409688e-03
1.500000e+02	1.750000e+02	2.089280e-02	4.654874e-03	4.654874e-03
1.750000e+02	2.000000e+02	1.586594e-02	4.419824e-03	4.419824e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.621439e+00	1.703967e-01	1.703967e-01
1.000000e+01	2.000000e+01	9.210948e+00	1.931988e-01	1.931988e-01
2.000000e+01	3.500000e+01	5.737987e+00	1.301894e-01	1.301894e-01
3.500000e+01	5.000000e+01	2.384167e+00	8.821832e-02	8.821832e-02
5.000000e+01	6.500000e+01	9.519173e-01	5.382613e-02	5.382613e-02
6.500000e+01	8.000000e+01	4.040112e-01	3.574044e-02	3.574044e-02
8.000000e+01	1.000000e+02	2.305130e-01	2.161829e-02	2.161829e-02
1.000000e+02	1.250000e+02	8.389836e-02	1.220651e-02	1.220651e-02
1.250000e+02	1.500000e+02	3.603433e-02	7.348413e-03	7.348413e-03
1.500000e+02	1.750000e+02	2.091143e-02	4.670394e-03	4.670394e-03
1.750000e+02	2.000000e+02	1.575776e-02	4.465145e-03	4.465145e-03
# END HISTO1D


