# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.200000e+00	1.461506e+02	5.481318e+00	5.481318e+00
1.200000e+00	1.400000e+00	1.363241e+02	5.280900e+00	5.280900e+00
1.400000e+00	1.600000e+00	1.327955e+02	5.040880e+00	5.040880e+00
1.600000e+00	1.800000e+00	1.163537e+02	4.808844e+00	4.808844e+00
1.800000e+00	2.000000e+00	1.016987e+02	4.546876e+00	4.546876e+00
2.000000e+00	2.200000e+00	7.957640e+01	4.128850e+00	4.128850e+00
2.200000e+00	2.400000e+00	7.715890e+01	3.903282e+00	3.903282e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.809804e+02	7.297671e+00	7.297671e+00
2.000000e-01	4.000000e-01	1.674074e+02	7.012728e+00	7.012728e+00
4.000000e-01	6.000000e-01	1.671721e+02	7.369245e+00	7.369245e+00
6.000000e-01	8.000000e-01	1.772711e+02	7.079463e+00	7.079463e+00
8.000000e-01	1.000000e+00	1.458298e+02	6.917232e+00	6.917232e+00
1.000000e+00	1.200000e+00	1.451609e+02	6.419618e+00	6.419618e+00
1.200000e+00	1.400000e+00	1.325383e+02	6.279695e+00	6.279695e+00
1.400000e+00	1.600000e+00	1.369478e+02	6.117835e+00	6.117835e+00
1.600000e+00	1.800000e+00	1.103387e+02	5.502745e+00	5.502745e+00
1.800000e+00	2.000000e+00	9.577765e+01	5.297433e+00	5.297433e+00
2.000000e+00	2.200000e+00	8.032925e+01	5.181942e+00	5.181942e+00
2.200000e+00	2.400000e+00	7.795505e+01	4.657026e+00	4.657026e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.293053e+02	3.149640e+01	3.149640e+01
2.000000e-01	4.000000e-01	1.425184e+02	2.448049e+01	2.448049e+01
4.000000e-01	6.000000e-01	1.093593e+02	2.648198e+01	2.648198e+01
6.000000e-01	8.000000e-01	2.453289e+02	3.394581e+01	3.394581e+01
8.000000e-01	1.000000e+00	1.673353e+02	4.795023e+01	4.795023e+01
1.000000e+00	1.200000e+00	1.574443e+02	1.772508e+01	1.772508e+01
1.200000e+00	1.400000e+00	4.393125e+01	7.931144e+01	7.931144e+01
1.400000e+00	1.600000e+00	1.555189e+02	2.812122e+01	2.812122e+01
1.600000e+00	1.800000e+00	1.379663e+02	2.196803e+01	2.196803e+01
1.800000e+00	2.000000e+00	7.363690e+01	1.828438e+01	1.828438e+01
2.000000e+00	2.200000e+00	6.594185e+01	1.916902e+01	1.916902e+01
2.200000e+00	2.400000e+00	7.147300e+01	1.146602e+01	1.146602e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.860437e+02	8.216277e+00	8.216277e+00
2.000000e-01	4.000000e-01	1.675899e+02	7.857103e+00	7.857103e+00
4.000000e-01	6.000000e-01	1.667126e+02	8.076922e+00	8.076922e+00
6.000000e-01	8.000000e-01	1.844671e+02	8.244052e+00	8.244052e+00
8.000000e-01	1.000000e+00	1.476321e+02	7.545502e+00	7.545502e+00
1.000000e+00	1.200000e+00	1.462438e+02	6.786481e+00	6.786481e+00
1.200000e+00	1.400000e+00	1.321394e+02	7.052677e+00	7.052677e+00
1.400000e+00	1.600000e+00	1.375941e+02	6.810327e+00	6.810327e+00
1.600000e+00	1.800000e+00	1.137352e+02	6.082915e+00	6.082915e+00
1.800000e+00	2.000000e+00	9.366820e+01	6.016745e+00	6.016745e+00
2.000000e+00	2.200000e+00	7.954620e+01	5.788489e+00	5.788489e+00
2.200000e+00	2.400000e+00	7.563155e+01	5.097892e+00	5.097892e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.814515e+02	6.235738e+00	6.235738e+00
2.000000e-01	4.000000e-01	1.719056e+02	6.297120e+00	6.297120e+00
4.000000e-01	6.000000e-01	1.793050e+02	6.337379e+00	6.337379e+00
6.000000e-01	8.000000e-01	1.778650e+02	6.094977e+00	6.094977e+00
8.000000e-01	1.000000e+00	1.482488e+02	5.876736e+00	5.876736e+00
1.000000e+00	1.200000e+00	1.471272e+02	5.702057e+00	5.702057e+00
1.200000e+00	1.400000e+00	1.365514e+02	5.437194e+00	5.437194e+00
1.400000e+00	1.600000e+00	1.315366e+02	5.196977e+00	5.196977e+00
1.600000e+00	1.800000e+00	1.179396e+02	5.018683e+00	5.018683e+00
1.800000e+00	2.000000e+00	1.048939e+02	4.713990e+00	4.713990e+00
2.000000e+00	2.200000e+00	7.990635e+01	4.249866e+00	4.249866e+00
2.200000e+00	2.400000e+00	7.808070e+01	4.083623e+00	4.083623e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.806655e+02	6.627403e+00	6.627403e+00
2.000000e-01	4.000000e-01	1.728909e+02	6.855157e+00	6.855157e+00
4.000000e-01	6.000000e-01	1.805856e+02	6.801073e+00	6.801073e+00
6.000000e-01	8.000000e-01	1.792263e+02	6.555187e+00	6.555187e+00
8.000000e-01	1.000000e+00	1.482012e+02	6.392617e+00	6.392617e+00
1.000000e+00	1.200000e+00	1.484400e+02	6.146471e+00	6.146471e+00
1.200000e+00	1.400000e+00	1.365483e+02	5.799259e+00	5.799259e+00
1.400000e+00	1.600000e+00	1.303391e+02	5.541293e+00	5.541293e+00
1.600000e+00	1.800000e+00	1.194290e+02	5.448624e+00	5.448624e+00
1.800000e+00	2.000000e+00	1.074722e+02	5.066799e+00	5.066799e+00
2.000000e+00	2.200000e+00	8.063280e+01	4.597171e+00	4.597171e+00
2.200000e+00	2.400000e+00	7.921195e+01	4.451482e+00	4.451482e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.776662e+02	7.806931e+00	7.806931e+00
2.000000e-01	4.000000e-01	1.766656e+02	8.876527e+00	8.876527e+00
4.000000e-01	6.000000e-01	1.830019e+02	8.215469e+00	8.215469e+00
6.000000e-01	8.000000e-01	1.820753e+02	7.947430e+00	7.947430e+00
8.000000e-01	1.000000e+00	1.474382e+02	8.447599e+00	8.447599e+00
1.000000e+00	1.200000e+00	1.512590e+02	7.468815e+00	7.468815e+00
1.200000e+00	1.400000e+00	1.360774e+02	6.877563e+00	6.877563e+00
1.400000e+00	1.600000e+00	1.280835e+02	6.647343e+00	6.647343e+00
1.600000e+00	1.800000e+00	1.222508e+02	6.840824e+00	6.840824e+00
1.800000e+00	2.000000e+00	1.115064e+02	6.103761e+00	6.103761e+00
2.000000e+00	2.200000e+00	8.327610e+01	5.837467e+00	5.837467e+00
2.200000e+00	2.400000e+00	8.201030e+01	5.724539e+00	5.724539e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.824621e+02	6.518230e+00	6.518230e+00
2.000000e-01	4.000000e-01	1.736314e+02	6.550017e+00	6.550017e+00
4.000000e-01	6.000000e-01	1.787799e+02	6.722453e+00	6.722453e+00
6.000000e-01	8.000000e-01	1.785065e+02	6.370027e+00	6.370027e+00
8.000000e-01	1.000000e+00	1.462852e+02	6.119113e+00	6.119113e+00
1.000000e+00	1.200000e+00	1.475548e+02	6.014595e+00	6.014595e+00
1.200000e+00	1.400000e+00	1.363074e+02	5.652077e+00	5.652077e+00
1.400000e+00	1.600000e+00	1.352683e+02	5.500123e+00	5.500123e+00
1.600000e+00	1.800000e+00	1.175962e+02	5.178895e+00	5.178895e+00
1.800000e+00	2.000000e+00	1.000265e+02	4.934862e+00	4.934862e+00
2.000000e+00	2.200000e+00	7.943940e+01	4.532425e+00	4.532425e+00
2.200000e+00	2.400000e+00	7.581865e+01	4.164637e+00	4.164637e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.813332e+02	6.105700e+00	6.105700e+00
2.000000e-01	4.000000e-01	1.708721e+02	6.134466e+00	6.134466e+00
4.000000e-01	6.000000e-01	1.768414e+02	6.211403e+00	6.211403e+00
6.000000e-01	8.000000e-01	1.764480e+02	5.929178e+00	5.929178e+00
8.000000e-01	1.000000e+00	1.458883e+02	5.781682e+00	5.781682e+00
1.000000e+00	1.200000e+00	1.463477e+02	5.570025e+00	5.570025e+00
1.200000e+00	1.400000e+00	1.367723e+02	5.316399e+00	5.316399e+00
1.400000e+00	1.600000e+00	1.334507e+02	5.099596e+00	5.099596e+00
1.600000e+00	1.800000e+00	1.163359e+02	4.864390e+00	4.864390e+00
1.800000e+00	2.000000e+00	1.015719e+02	4.627551e+00	4.627551e+00
2.000000e+00	2.200000e+00	7.920960e+01	4.167629e+00	4.167629e+00
2.200000e+00	2.400000e+00	7.731900e+01	3.963872e+00	3.963872e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.814691e+02	6.051803e+00	6.051803e+00
2.000000e-01	4.000000e-01	1.716347e+02	6.040482e+00	6.040482e+00
4.000000e-01	6.000000e-01	1.772154e+02	6.122698e+00	6.122698e+00
6.000000e-01	8.000000e-01	1.770536e+02	5.886674e+00	5.886674e+00
8.000000e-01	1.000000e+00	1.481588e+02	5.680973e+00	5.680973e+00
1.000000e+00	1.200000e+00	1.460325e+02	5.480071e+00	5.480071e+00
1.200000e+00	1.400000e+00	1.360282e+02	5.285802e+00	5.285802e+00
1.400000e+00	1.600000e+00	1.321528e+02	5.047145e+00	5.047145e+00
1.600000e+00	1.800000e+00	1.160774e+02	4.812921e+00	4.812921e+00
1.800000e+00	2.000000e+00	1.019442e+02	4.546080e+00	4.546080e+00
2.000000e+00	2.200000e+00	7.957020e+01	4.134099e+00	4.134099e+00
2.200000e+00	2.400000e+00	7.746690e+01	3.912721e+00	3.912721e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.818404e+02	6.069706e+00	6.069706e+00
2.000000e-01	4.000000e-01	1.715198e+02	6.046520e+00	6.046520e+00
4.000000e-01	6.000000e-01	1.777652e+02	6.132479e+00	6.132479e+00
6.000000e-01	8.000000e-01	1.771194e+02	5.889985e+00	5.889985e+00
8.000000e-01	1.000000e+00	1.480843e+02	5.681259e+00	5.681259e+00
1.000000e+00	1.200000e+00	1.462601e+02	5.481768e+00	5.481768e+00
1.200000e+00	1.400000e+00	1.364466e+02	5.283969e+00	5.283969e+00
1.400000e+00	1.600000e+00	1.329581e+02	5.045657e+00	5.045657e+00
1.600000e+00	1.800000e+00	1.163785e+02	4.813200e+00	4.813200e+00
1.800000e+00	2.000000e+00	1.017306e+02	4.548437e+00	4.548437e+00
2.000000e+00	2.200000e+00	7.962620e+01	4.132160e+00	4.132160e+00
2.200000e+00	2.400000e+00	7.716490e+01	3.904797e+00	3.904797e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.819132e+02	6.211151e+00	6.211151e+00
2.000000e-01	4.000000e-01	1.726214e+02	6.152758e+00	6.152758e+00
4.000000e-01	6.000000e-01	1.784299e+02	6.247113e+00	6.247113e+00
6.000000e-01	8.000000e-01	1.785604e+02	6.060281e+00	6.060281e+00
8.000000e-01	1.000000e+00	1.508739e+02	5.808911e+00	5.808911e+00
1.000000e+00	1.200000e+00	1.461627e+02	5.594350e+00	5.594350e+00
1.200000e+00	1.400000e+00	1.351669e+02	5.429894e+00	5.429894e+00
1.400000e+00	1.600000e+00	1.320374e+02	5.140943e+00	5.140943e+00
1.600000e+00	1.800000e+00	1.162731e+02	4.885378e+00	4.885378e+00
1.800000e+00	2.000000e+00	1.018292e+02	4.622258e+00	4.622258e+00
2.000000e+00	2.200000e+00	7.961655e+01	4.210425e+00	4.210425e+00
2.200000e+00	2.400000e+00	7.742280e+01	3.980961e+00	3.980961e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.817691e+02	6.424124e+00	6.424124e+00
2.000000e-01	4.000000e-01	1.741501e+02	6.518583e+00	6.518583e+00
4.000000e-01	6.000000e-01	1.812483e+02	6.557200e+00	6.557200e+00
6.000000e-01	8.000000e-01	1.794325e+02	6.299603e+00	6.299603e+00
8.000000e-01	1.000000e+00	1.494476e+02	6.035503e+00	6.035503e+00
1.000000e+00	1.200000e+00	1.475800e+02	5.881643e+00	5.881643e+00
1.200000e+00	1.400000e+00	1.359415e+02	5.577358e+00	5.577358e+00
1.400000e+00	1.600000e+00	1.319313e+02	5.372036e+00	5.372036e+00
1.600000e+00	1.800000e+00	1.201102e+02	5.193975e+00	5.193975e+00
1.800000e+00	2.000000e+00	1.070054e+02	4.813580e+00	4.813580e+00
2.000000e+00	2.200000e+00	8.021450e+01	4.386045e+00	4.386045e+00
2.200000e+00	2.400000e+00	7.850485e+01	4.201606e+00	4.201606e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.812324e+02	6.058643e+00	6.058643e+00
2.000000e-01	4.000000e-01	1.714890e+02	6.040836e+00	6.040836e+00
4.000000e-01	6.000000e-01	1.772405e+02	6.118057e+00	6.118057e+00
6.000000e-01	8.000000e-01	1.768812e+02	5.881037e+00	5.881037e+00
8.000000e-01	1.000000e+00	1.477949e+02	5.670492e+00	5.670492e+00
1.000000e+00	1.200000e+00	1.461243e+02	5.475861e+00	5.475861e+00
1.200000e+00	1.400000e+00	1.362377e+02	5.276348e+00	5.276348e+00
1.400000e+00	1.600000e+00	1.328139e+02	5.036462e+00	5.036462e+00
1.600000e+00	1.800000e+00	1.159928e+02	4.809905e+00	4.809905e+00
1.800000e+00	2.000000e+00	1.016068e+02	4.547945e+00	4.547945e+00
2.000000e+00	2.200000e+00	7.937835e+01	4.129418e+00	4.129418e+00
2.200000e+00	2.400000e+00	7.720705e+01	3.905997e+00	3.905997e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.818823e+02	6.095043e+00	6.095043e+00
2.000000e-01	4.000000e-01	1.710107e+02	6.057031e+00	6.057031e+00
4.000000e-01	6.000000e-01	1.780951e+02	6.144498e+00	6.144498e+00
6.000000e-01	8.000000e-01	1.772278e+02	5.900047e+00	5.900047e+00
8.000000e-01	1.000000e+00	1.477478e+02	5.694431e+00	5.694431e+00
1.000000e+00	1.200000e+00	1.462759e+02	5.498750e+00	5.498750e+00
1.200000e+00	1.400000e+00	1.364830e+02	5.298014e+00	5.298014e+00
1.400000e+00	1.600000e+00	1.334925e+02	5.052838e+00	5.052838e+00
1.600000e+00	1.800000e+00	1.165474e+02	4.820197e+00	4.820197e+00
1.800000e+00	2.000000e+00	1.015733e+02	4.559315e+00	4.559315e+00
2.000000e+00	2.200000e+00	7.952390e+01	4.132539e+00	4.132539e+00
2.200000e+00	2.400000e+00	7.693850e+01	3.921090e+00	3.921090e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.827120e+02	6.128373e+00	6.128373e+00
2.000000e-01	4.000000e-01	1.719261e+02	6.090357e+00	6.090357e+00
4.000000e-01	6.000000e-01	1.789992e+02	6.191908e+00	6.191908e+00
6.000000e-01	8.000000e-01	1.767361e+02	5.911444e+00	5.911444e+00
8.000000e-01	1.000000e+00	1.486662e+02	5.725980e+00	5.725980e+00
1.000000e+00	1.200000e+00	1.460172e+02	5.527095e+00	5.527095e+00
1.200000e+00	1.400000e+00	1.366651e+02	5.338012e+00	5.338012e+00
1.400000e+00	1.600000e+00	1.319962e+02	5.072029e+00	5.072029e+00
1.600000e+00	1.800000e+00	1.173189e+02	4.868631e+00	4.868631e+00
1.800000e+00	2.000000e+00	1.023247e+02	4.589739e+00	4.589739e+00
2.000000e+00	2.200000e+00	8.071085e+01	4.184017e+00	4.184017e+00
2.200000e+00	2.400000e+00	7.748730e+01	3.940752e+00	3.940752e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.814355e+02	6.065732e+00	6.065732e+00
2.000000e-01	4.000000e-01	1.712740e+02	6.042882e+00	6.042882e+00
4.000000e-01	6.000000e-01	1.776347e+02	6.128964e+00	6.128964e+00
6.000000e-01	8.000000e-01	1.769739e+02	5.885794e+00	5.885794e+00
8.000000e-01	1.000000e+00	1.478403e+02	5.679470e+00	5.679470e+00
1.000000e+00	1.200000e+00	1.458878e+02	5.484499e+00	5.484499e+00
1.200000e+00	1.400000e+00	1.362674e+02	5.280298e+00	5.280298e+00
1.400000e+00	1.600000e+00	1.329445e+02	5.044633e+00	5.044633e+00
1.600000e+00	1.800000e+00	1.164731e+02	4.812218e+00	4.812218e+00
1.800000e+00	2.000000e+00	1.016714e+02	4.544191e+00	4.544191e+00
2.000000e+00	2.200000e+00	7.963585e+01	4.134279e+00	4.134279e+00
2.200000e+00	2.400000e+00	7.721490e+01	3.903038e+00	3.903038e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816411e+02	6.065307e+00	6.065307e+00
2.000000e-01	4.000000e-01	1.712837e+02	6.043585e+00	6.043585e+00
4.000000e-01	6.000000e-01	1.775914e+02	6.125694e+00	6.125694e+00
6.000000e-01	8.000000e-01	1.771541e+02	5.889926e+00	5.889926e+00
8.000000e-01	1.000000e+00	1.479593e+02	5.682123e+00	5.682123e+00
1.000000e+00	1.200000e+00	1.460393e+02	5.484553e+00	5.484553e+00
1.200000e+00	1.400000e+00	1.362404e+02	5.282301e+00	5.282301e+00
1.400000e+00	1.600000e+00	1.327943e+02	5.039407e+00	5.039407e+00
1.600000e+00	1.800000e+00	1.163191e+02	4.808338e+00	4.808338e+00
1.800000e+00	2.000000e+00	1.016514e+02	4.545491e+00	4.545491e+00
2.000000e+00	2.200000e+00	7.963265e+01	4.127393e+00	4.127393e+00
2.200000e+00	2.400000e+00	7.714225e+01	3.900871e+00	3.900871e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.822840e+02	6.397734e+00	6.397734e+00
2.000000e-01	4.000000e-01	1.706788e+02	6.295155e+00	6.295155e+00
4.000000e-01	6.000000e-01	1.747282e+02	6.442195e+00	6.442195e+00
6.000000e-01	8.000000e-01	1.781030e+02	6.227349e+00	6.227349e+00
8.000000e-01	1.000000e+00	1.475897e+02	5.988871e+00	5.988871e+00
1.000000e+00	1.200000e+00	1.458911e+02	5.680750e+00	5.680750e+00
1.200000e+00	1.400000e+00	1.353174e+02	5.558889e+00	5.558889e+00
1.400000e+00	1.600000e+00	1.343846e+02	5.291349e+00	5.291349e+00
1.600000e+00	1.800000e+00	1.146600e+02	4.992564e+00	4.992564e+00
1.800000e+00	2.000000e+00	9.799205e+01	4.752132e+00	4.752132e+00
2.000000e+00	2.200000e+00	7.953755e+01	4.420243e+00	4.420243e+00
2.200000e+00	2.400000e+00	7.639965e+01	4.071528e+00	4.071528e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
