# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.316870e+01	3.394388e+00	3.394388e+00
2.000000e-01	4.000000e-01	7.883425e+01	3.409960e+00	3.409960e+00
4.000000e-01	6.000000e-01	8.018605e+01	3.378984e+00	3.378984e+00
6.000000e-01	8.000000e-01	7.468860e+01	3.270175e+00	3.270175e+00
8.000000e-01	1.000000e+00	7.399175e+01	3.217975e+00	3.217975e+00
1.000000e+00	1.200000e+00	6.618215e+01	3.061531e+00	3.061531e+00
1.200000e+00	1.400000e+00	6.282390e+01	2.952129e+00	2.952129e+00
1.400000e+00	1.600000e+00	5.684500e+01	2.836892e+00	2.836892e+00
1.600000e+00	1.800000e+00	5.167740e+01	2.688505e+00	2.688505e+00
1.800000e+00	2.000000e+00	4.406440e+01	2.606251e+00	2.606251e+00
2.000000e+00	2.200000e+00	3.859210e+01	2.407975e+00	2.407975e+00
2.200000e+00	2.400000e+00	3.368145e+01	2.180170e+00	2.180170e+00
# END HISTO1D

